  1364.0942423     -0.4544786      0.1958658
  1364.0956312      0.1320429      0.1959480
  1364.0970201      0.4615231      0.1959373
  1364.0984090     -0.2297622      0.1958904
  1364.0997979      0.2407013      0.1959641
  1364.1011867     -0.4258536      0.1958541
  1364.1025756      0.2155813      0.1959750
  1364.1039645     -0.0138086      0.1959219
  1364.1053534     -0.6354786      0.1958429
  1364.1067423     -0.0160480      0.1958767
  1364.1081311     -0.1018258      0.1958822
  1364.1095200     -0.2583873      0.1959123
  1364.1109089     -0.1881877      0.1958876
  1364.1122978     -0.2342410      0.1959082
  1364.1136867     -0.3394916      0.1959283
  1364.1150755     -0.4967347      0.1958674
  1364.1164644      0.1649520      0.1959185
  1364.1178533     -0.2644238      0.1959203
  1364.1192422     -0.0552857      0.1959110
  1364.1206311      0.1561892      0.1959343
  1364.1220199     -0.3094061      0.1958746
  1364.1234088     -0.2680263      0.1959061
  1364.1247977     -0.1506052      0.1958704
  1364.1261866      0.0166664      0.1959211
  1364.1275755     -0.1006574      0.1958806
  1364.1289643     -0.0650221      0.1959333
  1364.1303532      0.0137455      0.1958653
  1364.1317421     -0.0416547      0.1959663
  1364.1331310      0.1910456      0.1959038
  1364.1525753     -0.0112771      0.1959609
  1364.1539642      0.2139261      0.1959862
  1364.1553531      0.0442204      0.1959676
  1364.1567419      0.0871580      0.1959767
  1364.1581308      0.3488728      0.1959978
  1364.1595197      0.3804188      0.1960003
  1364.1609086      0.2559874      0.1959788
  1364.1622975      0.0196847      0.1959669
  1364.1636863      0.0528859      0.1959711
  1364.1650752     -0.2853571      0.1959401
  1364.1664641      0.2110052      0.1959731
  1364.1678530     -0.0935498      0.1959717
  1364.1692419      0.3819766      0.1959720
  1364.1706307      0.0435389      0.1959571
  1364.1720196      0.0779084      0.1959452
  1364.1734085     -0.2294701      0.1959087
  1364.1747974      0.1431424      0.1959901
  1364.1761863     -0.3059983      0.1959338
  1364.1775752     -0.1169172      0.1959688
  1364.1789640      0.3465361      0.1959799
  1364.1803529      0.1200671      0.1959592
  1364.1817418     -0.1315218      0.1959405
  1364.1831307      0.3105113      0.1959851
  1364.1845196     -0.3096008      0.1959295
  1364.1859084      0.1237669      0.1959691
  1364.1872973      0.3486781      0.1960044
  1364.1886862      0.2881176      0.1960019
  1364.1900751     -0.1017284      0.1959281
  1364.1914640      0.0779084      0.1959671
  1364.1928528      0.1602785      0.1959872
  1364.1942417      0.1061440      0.1959816
  1364.1956306      0.2876308      0.1959826
  1364.1970195     -0.1485605      0.1959587
  1364.1984084     -0.0841055      0.1959596
  1364.1997972     -0.0897526      0.1959580
  1364.2011861      0.2188917      0.1959688
  1364.2025750     -0.0256870      0.1959596
  1364.2039639     -0.1696885      0.1959474
  1364.2053528     -0.0046563      0.1959393
  1364.2067416     -0.2719209      0.1959487
  1364.2081305     -0.1712464      0.1959458
  1364.2095194      0.1804329      0.1959703
  1364.2109083      0.3040853      0.1959774
  1364.2122972      0.1322376      0.1959783
  1364.2136860      0.2220073      0.1959806
  1364.2150749      0.1473291      0.1959658
  1364.2164638      0.3715587      0.1960019
  1364.2178527      0.2428433      0.1959735
  1364.2192416      0.0396443      0.1959594
  1364.2206304     -0.3094061      0.1959228
  1364.2220193      0.0006013      0.1959472
  1364.2234082     -0.0213056      0.1959424
  1364.2247971     -0.2122367      0.1959429
  1364.2261860      0.3504306      0.1959963
  1364.2275748      0.3492623      0.1959932
  1364.2289637      0.1358401      0.1959661
  1364.2303526      0.1188987      0.1959620
  1364.2317415      0.2533586      0.1959794
  1364.2331304      0.0824845      0.1959644
  1364.2345192      0.3643537      0.1959968
  1364.2359081      0.2513140      0.1959914
  1364.2372970     -0.0320157      0.1959566
  1364.2386859     -0.1337612      0.1959304
  1364.2400748     -0.1829301      0.1959488
  1364.2414636     -0.0093298      0.1959553
  1364.2428525      0.3173268      0.1959686
  1364.2442414      0.1028337      0.1959686
  1364.2456303      0.2979514      0.1959865
  1364.2470192     -0.0756348      0.1959510
  1364.2484080      0.0312710      0.1959507
  1364.2497969     -0.0213056      0.1959674
  1364.2511858      0.1100386      0.1959719
  1364.2525747      0.1345744      0.1959716
  1364.2539636     -0.0023196      0.1959666
  1364.2553524     -0.0935498      0.1959474
  1364.2567413     -0.1618994      0.1959509
  1364.2581302      0.2298938      0.1959653
  1364.2595191     -0.1232459      0.1959448
  1364.2609080      0.2366120      0.1959643
  1364.2622968      0.0995233      0.1959653
  1364.2636857     -0.0570383      0.1959511
  1364.2650746      0.1320429      0.1959784
  1364.2664635      0.0834582      0.1959734
  1364.2678524     -0.2876939      0.1959158
  1364.2692412      0.3795425      0.1959848
  1364.2706301      0.2458616      0.1959828
  1364.2720190      0.0598961      0.1959707
  1364.2734079      0.0873528      0.1959722
  1364.2747968      0.2857809      0.1959817
  1364.2761856      0.1395399      0.1959549
  1364.2775745      0.1905587      0.1959797
  1364.2789634      0.1605706      0.1959659
  1364.2803523     -0.0791399      0.1959443
  1364.2817412      0.0966023      0.1959512
  1364.2831300      0.0156928      0.1959649
  1364.2845189     -0.1362927      0.1959462
  1364.2859078     -0.0975417      0.1959458
  1364.2872967      0.1766357      0.1959567
  1364.2886856     -0.1593680      0.1959377
  1364.2900744     -0.1059150      0.1959407
  1364.2914633     -0.1007547      0.1959303
  1364.2928522     -0.1300613      0.1959537
  1364.2942411      0.2078895      0.1959776
  1364.2956300      0.4791460      0.1959996
  1364.2970188      0.0227030      0.1959619
  1364.2984077     -0.0472045      0.1959334
  1364.2997966      0.2425512      0.1959707
  1364.3011855      0.1280510      0.1959696
  1364.3025744     -0.3516621      0.1959295
  1364.3039632      0.2017556      0.1959866
  1364.3053521      0.3036959      0.1959735
  1364.3067410      0.1393452      0.1959817
  1364.3081299     -0.3927498      0.1959359
  1364.3095188      0.0295185      0.1959523
  1364.3109076      0.2995092      0.1960000
  1364.3122965     -0.0971523      0.1959482
  1364.3136854      0.3183978      0.1960035
  1364.3150743      0.0053722      0.1959494
  1364.3164632      0.4161514      0.1959911
  1364.3178520     -0.0219872      0.1959552
  1364.3192409      0.2904543      0.1959910
  1364.3206298      0.3250186      0.1959897
  1364.3220187     -0.1245116      0.1959701
  1364.3234076      0.2675738      0.1959898
  1364.3247964     -0.0325025      0.1959553
  1364.3261853      0.4046625      0.1959881
  1364.3275742      0.2978540      0.1959819
  1364.3289631      0.4600626      0.1959923
  1364.3303520     -0.1404793      0.1959522
  1364.3317408     -0.1706622      0.1959449
  1364.3331297      0.2659186      0.1959860
  1364.3345186      0.1812118      0.1959757
  1364.3359075      0.3254081      0.1959809
  1364.3372964     -0.0571356      0.1959601
  1364.3386852     -0.1091281      0.1959467
  1364.3400741      0.1737147      0.1959715
  1364.3414630      0.2501456      0.1959788
  1364.3428519     -0.2542006      0.1959485
  1364.3442408     -0.2389144      0.1959377
  1364.3456296     -0.0905315      0.1959569
  1364.3470185     -0.1801065      0.1959541
  1364.3484074      0.1110122      0.1959786
  1364.3497963      0.0802452      0.1959594
  1364.3511852      0.5115683      0.1959985
  1364.3525740      0.5709604      0.1959984
  1364.3539629      0.0960182      0.1959710
  1364.3553518      0.1430450      0.1959792
  1364.3567407     -0.2489430      0.1959228
  1364.3581296     -0.0641458      0.1959668
  1364.3595184      0.0649590      0.1959599
  1364.3609073      0.0775190      0.1959578
  1364.3622962      0.3784715      0.1960024
  1364.3636851      0.3569540      0.1959842
  1364.3650740      0.1192882      0.1959571
  1364.3664628      0.0596040      0.1959639
  1364.3678517     -0.0144901      0.1959582
  1364.3692406     -0.0373707      0.1959491
  1364.3706295     -0.0220845      0.1959607
  1364.3720184     -0.0520727      0.1959461
  1364.3734072     -0.0523648      0.1959705
  1364.3747961      0.4402004      0.1960022
  1364.3761850     -0.0369812      0.1959610
  1364.3775739     -0.2209021      0.1959456
  1364.3789628     -0.2520586      0.1959494
  1364.3803516     -0.2054212      0.1959313
  1364.3817405     -0.1396030      0.1959534
  1364.3831294      0.0138428      0.1959725
  1364.3845183      0.0966023      0.1959667
  1364.3859072      0.3255054      0.1959805
  1364.3872960      0.0423705      0.1959603
  1364.3886849      0.1022495      0.1959632
  1364.3900738      0.1988347      0.1959543
  1364.3914627      0.1425582      0.1959565
  1364.3928516      0.3288158      0.1959791
  1364.3942404     -0.0909210      0.1959419
  1364.3956293      0.0076115      0.1959396
  1364.3970182     -0.0674562      0.1959521
  1364.3984071     -0.4432818      0.1959178
  1364.3997960     -0.0880000      0.1959666
  1364.4011848     -0.0693061      0.1959581
  1364.4025737      0.2247335      0.1959526
  1364.4039626      0.0240661      0.1959463
  1364.4053515     -0.2139892      0.1959388
  1364.4067404     -0.1276272      0.1959306
  1364.4081292     -0.2582899      0.1959376
  1364.4095181     -0.0154638      0.1959510
  1364.4109070     -0.1788408      0.1959513
  1364.4122959     -0.2820468      0.1959158
  1364.4136848      0.3498465      0.1959819
  1364.4178514      0.3759400      0.1959764
  1364.4192403      0.0086825      0.1959454
  1364.4206292      0.2691316      0.1959785
  1364.4220180      0.0019644      0.1959826
  1364.4234069      0.0211451      0.1959634
  1364.4247958     -0.0882921      0.1959584
  1364.4261847      0.0656406      0.1959653
  1364.4275736      0.3516964      0.1959860
  1364.4289624      0.2315490      0.1959811
  1364.4303513      0.3608486      0.1959804
  1364.4317402      0.2082790      0.1959676
  1364.4331291      0.2068185      0.1959682
  1364.4345180      0.1284404      0.1959654
  1364.4359068      0.1613495      0.1959647
  1364.4372957     -0.1731937      0.1959503
  1364.4386846     -0.1681307      0.1959594
  1364.4400735     -0.0873185      0.1959588
  1364.4414624      0.0173479      0.1959626
  1364.4428512      0.2550138      0.1959995
  1364.4442401     -0.0750506      0.1959500
  1364.4456290     -0.0216951      0.1959849
  1364.4470179      0.3421547      0.1959879
  1364.4484068      0.2505350      0.1959733
  1364.4497956     -0.1637493      0.1959451
  1364.4511845      0.2148024      0.1959786
  1364.4525734      0.1715727      0.1959855
  1364.4539623     -0.0673588      0.1959640
  1364.4553512     -0.2041555      0.1959085
  1364.4567400      0.4794381      0.1960161
  1364.4581289      0.0015750      0.1959454
  1364.4595178      0.0294211      0.1959615
  1364.4609067      0.3199557      0.1959844
  1364.4622956      0.0471414      0.1959767
  1364.4636844      0.0152059      0.1959623
  1364.4650733      0.2312569      0.1959945
  1364.4664622     -0.3450413      0.1959369
  1364.4678511      0.1811144      0.1959904
  1364.4692400     -0.4023888      0.1959143
  1364.4706288     -0.0295816      0.1959511
  1364.4720177     -0.1358058      0.1959583
  1364.4734066      0.0548331      0.1959685
  1364.4747955      0.0989391      0.1959910
  1364.4761844      0.0871580      0.1959576
  1364.4775732      0.0599934      0.1959630
  1364.4789621      0.1312640      0.1959780
  1364.4803510     -0.1437897      0.1959694
  1364.4817399     -0.2219731      0.1959384
  1364.4831288     -0.0738822      0.1959524
  1364.4845176     -0.0457440      0.1959336
  1364.4859065      0.1034178      0.1959821
  1364.4872954     -0.1604390      0.1959348
  1364.4886843      0.1302903      0.1959813
  1364.4900732      0.0135507      0.1959547
  1364.4914620     -0.0247134      0.1959599
  1364.4928509     -0.0722271      0.1959637
  1364.4942398     -0.0271475      0.1959656
  1364.4956287      0.0014776      0.1959625
  1364.4970176      0.0999127      0.1959570
  1364.4984064      0.1796540      0.1959619
  1364.4997953     -0.0145875      0.1959809
  1364.5011842     -0.1769909      0.1959353
  1364.5025731      0.2336910      0.1959748
  1364.5039620      0.3098298      0.1959849
  1364.5053508     -0.2651054      0.1959450
  1364.5067397      0.0077089      0.1959568
  1364.5081286      0.0385733      0.1959473
  1364.5095175     -0.2918805      0.1959365
  1364.5109064     -0.0139059      0.1959563
  1364.5122952     -0.0267580      0.1959459
  1364.5136841      0.0308816      0.1959421
  1364.5150730     -0.0864422      0.1959556
  1364.5164619     -0.1758225      0.1959389
  1364.5178508      0.1491790      0.1959538
  1364.5192396     -0.0034880      0.1959702
  1364.5206285     -0.0368839      0.1959674
  1364.5220174      0.0344840      0.1959473
  1364.5234063     -0.0519753      0.1959518
  1364.5247952     -0.0413626      0.1959579
  1364.5261840      0.0030354      0.1959781
  1364.5275729      0.2815942      0.1959767
  1364.5289618     -0.0044616      0.1959630
  1364.5303507     -0.6953575      0.1958950
  1364.5317396      0.2199627      0.1959856
  1364.5331284     -0.1037730      0.1959460
  1364.5345173     -0.2448537      0.1959443
  1364.5359062      0.0684641      0.1959780
  1364.5372951     -0.0192610      0.1959512
  1364.5386840     -0.0812819      0.1959770
  1364.5400728     -0.0731033      0.1959714
  1364.5414617     -0.0716429      0.1959712
  1364.5428506     -0.0759269      0.1959512
  1364.5442395     -0.3027853      0.1959446
  1364.5456284     -0.2246019      0.1959472
  1364.5470172     -0.0606407      0.1959749
  1364.5484061     -0.1660861      0.1959424
  1364.5497950     -0.5493113      0.1959077
  1364.5511839     -0.1921797      0.1959568
  1364.5525728     -0.0067984      0.1959707
  1364.5539616     -0.1568365      0.1959362
  1364.5553505      0.0616486      0.1959505
  1364.5567394      0.4337743      0.1960125
  1364.5581283      0.1374953      0.1959832
